blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
9692412,1584492121,0x47b9b3fca46c23b31a13808a48592eaf6e71884afc2ee1b009bc3bfbbb0177af,5786,0x023ed80a820b0829af0b90f62b98052f619c28fb0c1900a4b02117bdb10e8909,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,278739,0x40cc88540000000000000000000000000000000000000000000000000000000000025080,4986656,116663,0x40cc8854,bite(bytes32 cup),bite
9692412,1584492121,0x4619217749a2c70ecc85c68a819fd45aead3c093a7e2c159854f94c9d66ce0be,5785,0x023ed80a820b0829af0b90f62b98052f619c28fb0c1900a4b02117bdb10e8909,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,278739,0x40cc885400000000000000000000000000000000000000000000000000000000000250d9,4869993,116663,0x40cc8854,bite(bytes32 cup),bite
9692412,1584492121,0x9f1802f7a888b95150086f12ff7259025a3f7aafe032d2b0244dd97b2fe8478a,5784,0x023ed80a820b0829af0b90f62b98052f619c28fb0c1900a4b02117bdb10e8909,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,274809,0x40cc885400000000000000000000000000000000000000000000000000000000000254c6,4753330,130783,0x40cc8854,bite(bytes32 cup),bite
9692412,1584492121,0xd3c8d4b42d4f3b3388b88fd27b18e12fbb319e76e1ccd0b66e4551b44029a395,5783,0x023ed80a820b0829af0b90f62b98052f619c28fb0c1900a4b02117bdb10e8909,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,274809,0x40cc88540000000000000000000000000000000000000000000000000000000000025527,4622547,130783,0x40cc8854,bite(bytes32 cup),bite
9692412,1584492121,0xeba31f91205f6842874d014601c8799c01c19c11e31e653cccb4529b7c101336,5782,0x023ed80a820b0829af0b90f62b98052f619c28fb0c1900a4b02117bdb10e8909,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,274809,0x40cc8854000000000000000000000000000000000000000000000000000000000002554a,4491764,130783,0x40cc8854,bite(bytes32 cup),bite
9692412,1584492121,0xf682b1ad7e3be6228890ccad6266ee7a208020880a115e0c3ebde1f39cfd10e9,5781,0x023ed80a820b0829af0b90f62b98052f619c28fb0c1900a4b02117bdb10e8909,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,274794,0x40cc885400000000000000000000000000000000000000000000000000000000000254ad,4360981,130783,0x40cc8854,bite(bytes32 cup),bite
9692412,1584492121,0x87521aa75cde548b21cf71b5ce208a3a985bb1337059a3be2d711fdc37ddee6c,5780,0x023ed80a820b0829af0b90f62b98052f619c28fb0c1900a4b02117bdb10e8909,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,274809,0x40cc8854000000000000000000000000000000000000000000000000000000000002545d,4230198,130783,0x40cc8854,bite(bytes32 cup),bite
9692412,1584492121,0x73e56474252adecabc39961271abf4942e8f87da0a96ab64ba765a2d3db032a9,5779,0x023ed80a820b0829af0b90f62b98052f619c28fb0c1900a4b02117bdb10e8909,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,276129,0x40cc8854000000000000000000000000000000000000000000000000000000000002542f,4099415,116663,0x40cc8854,bite(bytes32 cup),bite
9692412,1584492121,0xa2575d3dd294b3ee8aa22efabb393a5afc3b8a44a03628d9a63f8030e23c9b43,5778,0x023ed80a820b0829af0b90f62b98052f619c28fb0c1900a4b02117bdb10e8909,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,241174,0x40cc885400000000000000000000000000000000000000000000000000000000000253b0,3982752,155692,0x40cc8854,bite(bytes32 cup),bite
9692395,1584491788,0x549c5a602e445f6d7fe287ff7dc2d61e2c9671dfa018d53e56cd452976978f11,5777,0x4b2eecf525e4f0d2c197ce41962b512f82af855fd0c3fdf5268e02bcd8bacc0e,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,241174,0x40cc885400000000000000000000000000000000000000000000000000000000000253a9,4513553,152515,0x40cc8854,bite(bytes32 cup),bite
9692394,1584491783,0xd95d8881802e4490e71ba5f596e3a0f4453b7163fecc2192b140dd8835f554ba,5776,0xb0fcb9f4408a1a0cc02957111f31760ffebaf8118c2ec04f5f842842ae095c6e,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,241174,0x40cc88540000000000000000000000000000000000000000000000000000000000025392,5119933,152147,0x40cc8854,bite(bytes32 cup),bite
9692392,1584491777,0xe4ca2f72643e259c314a0c3cb807367398ca7038b87762da65b55968e514c2e0,5775,0xdb66ee90cfcb25467c673944d5ff1e8dff27fb0dcb2069ab80d7a4a54882c4e2,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,241174,0x40cc88540000000000000000000000000000000000000000000000000000000000025390,8734089,154255,0x40cc8854,bite(bytes32 cup),bite
9692384,1584491679,0xf685c01441de52250245a91c2b1a6e81a9e333ad77aa62d4f0766b287ac7afa3,3910,0xb5559296e4640fead776a98df74521d51bd32bd9b8dc85b011edec12f944b098,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,280123,0x40cc88540000000000000000000000000000000000000000000000000000000000005008,7213266,60159,0x40cc8854,bite(bytes32 cup),bite
9692384,1584491679,0xd52c18ea6918f9e0610f81c17fe5119a8a763c3defb2563bf8d61d3e9ea3f024,3909,0xb5559296e4640fead776a98df74521d51bd32bd9b8dc85b011edec12f944b098,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,280123,0x40cc88540000000000000000000000000000000000000000000000000000000000004f95,7153107,60159,0x40cc8854,bite(bytes32 cup),bite
9692384,1584491679,0x381c86d581eb61f54428a182e6824cb423439a1da6d0b81322b4163bcbcf0218,3908,0xb5559296e4640fead776a98df74521d51bd32bd9b8dc85b011edec12f944b098,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,280123,0x40cc88540000000000000000000000000000000000000000000000000000000000004f47,7092948,130771,0x40cc8854,bite(bytes32 cup),bite
9692384,1584491679,0x9a5d9757e5fe8f147c44a8cbc5a9485b2b9c8870fbca0e5f815fc9a4cec745e2,3907,0xb5559296e4640fead776a98df74521d51bd32bd9b8dc85b011edec12f944b098,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,280123,0x40cc88540000000000000000000000000000000000000000000000000000000000004f1c,6962177,60159,0x40cc8854,bite(bytes32 cup),bite
9692384,1584491679,0x5f598dc0ba078ed964db36f957e869764cad442eee1896cfbe6c791ebe9649cd,3906,0xb5559296e4640fead776a98df74521d51bd32bd9b8dc85b011edec12f944b098,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,280123,0x40cc88540000000000000000000000000000000000000000000000000000000000004eb4,6902018,60159,0x40cc8854,bite(bytes32 cup),bite
9692384,1584491679,0x096b1d845f84cf62b04046d4909a00901220c7729b5f0ebb9bd827ade3a8090a,3905,0xb5559296e4640fead776a98df74521d51bd32bd9b8dc85b011edec12f944b098,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,281032,0x40cc88540000000000000000000000000000000000000000000000000000000000004ded,6841859,153647,0x40cc8854,bite(bytes32 cup),bite
9692384,1584491679,0x007bf958d79bfc09ea73c6591cb0de1ab4ad86bd6a9aee3f7282c6e0a9e7a9e9,3904,0xb5559296e4640fead776a98df74521d51bd32bd9b8dc85b011edec12f944b098,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,281032,0x40cc88540000000000000000000000000000000000000000000000000000000000004d31,6688212,83035,0x40cc8854,bite(bytes32 cup),bite
9692384,1584491679,0xc10659ac25f7d7d161af40aa0e827eabecbc0aa8c96c1a1e3952f93d42489d0a,3903,0xb5559296e4640fead776a98df74521d51bd32bd9b8dc85b011edec12f944b098,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,281032,0x40cc88540000000000000000000000000000000000000000000000000000000000004cb3,6605177,83035,0x40cc8854,bite(bytes32 cup),bite
9692384,1584491679,0x5a0d750eaf6fa74e638a81ab07745953b71e818a8a4df6d786009e86f67f5563,3902,0xb5559296e4640fead776a98df74521d51bd32bd9b8dc85b011edec12f944b098,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,281032,0x40cc88540000000000000000000000000000000000000000000000000000000000004ad9,6522142,83035,0x40cc8854,bite(bytes32 cup),bite
9692382,1584491647,0x9f86704886f5b8dffcf7c27a09f08a660eead9bdcccff6f4bce1b54092eb9167,5774,0x9a4852f8e7ed7b5943505368ffa2baa05cc55ea6432d74afdcedb284542066a7,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,279403,0x40cc88540000000000000000000000000000000000000000000000000000000000025c3a,2172449,139389,0x40cc8854,bite(bytes32 cup),bite
9692381,1584491633,0x37078261f226110514932cdc4b121a6cddbb0e6dbc1eaee7c146a453dad41e11,5773,0xcf6e61f3ddb1e8a28af9ca20d962ce70a0a01788a419e545d47529307e49f82a,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,279403,0x40cc88540000000000000000000000000000000000000000000000000000000000025c38,6444696,116663,0x40cc8854,bite(bytes32 cup),bite
9692381,1584491633,0x329789abfa0574dd80bca710306ee764f45c7ef6a4bdd8b793c754a93248db8e,5772,0xcf6e61f3ddb1e8a28af9ca20d962ce70a0a01788a419e545d47529307e49f82a,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,278083,0x40cc88540000000000000000000000000000000000000000000000000000000000025c35,6328033,152147,0x40cc8854,bite(bytes32 cup),bite
9692380,1584491631,0x1c9ab4ae705bafb8199ccdfb57f06f1579877d60cdbfb7bcc9156ec915c1e6aa,5771,0x8ebb5b42e17627f465d966b924d8fb40c3636a53c96eee34d5be4e43243a3f00,0x28be29aba5a322a21342b6b4ced7aa3e4d655ed1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,279403,0x40cc88540000000000000000000000000000000000000000000000000000000000025c2e,4285168,141572,0x40cc8854,bite(bytes32 cup),bite
9692366,1584491461,0x262eb4b6fee35a0e3fd44d9c67ffc733c4addd127e3a9f2204ed00247ec4143b,1776,0x331efdc909c078d154c764482541a6af605f1b9dc496e3e6c9d99d9d02168ae5,0xf2b31e5768871b3ad8435edb2c54b8683a3d1a5e,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,50193,0xbaa8529c0000000000000000000000000000000000000000000000000000000000000291000000000000000000000000a1aeab90b3a8367c93116c7c142d2d33176f3586,7842028,33462,0xbaa8529c,"give(bytes32 cup, address guy)",give
9692352,1584491330,0xad2d81c778b12cb81c07c9b9def3865d61349c824002a428c2ad1faf15f15de7,2655,0x8fafc7a70353fe5abd131b6956270f2b5aeb4799b9405c4b2d92b2497f335ad8,0x5e82e637c182cd36497ae430d091fcc3ff3c7ee2,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,278632,0x40cc88540000000000000000000000000000000000000000000000000000000000005008,5652393,130771,0x40cc8854,bite(bytes32 cup),bite
9692352,1584491330,0xd17b6aecb9da5e5a7875897cdb60ec38828f3b3eb12d8d4f3579fd02a472c29f,2654,0x8fafc7a70353fe5abd131b6956270f2b5aeb4799b9405c4b2d92b2497f335ad8,0x5e82e637c182cd36497ae430d091fcc3ff3c7ee2,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,278632,0x40cc88540000000000000000000000000000000000000000000000000000000000004f95,5521622,130771,0x40cc8854,bite(bytes32 cup),bite
9692352,1584491330,0xe9bf1fee590d2ad89c7d2925ce891e9129af3b400ad2e5c14f353cbc72e19ce1,2653,0x8fafc7a70353fe5abd131b6956270f2b5aeb4799b9405c4b2d92b2497f335ad8,0x5e82e637c182cd36497ae430d091fcc3ff3c7ee2,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,278632,0x40cc88540000000000000000000000000000000000000000000000000000000000004f1c,5390851,130771,0x40cc8854,bite(bytes32 cup),bite
9692352,1584491330,0x84972c8a60f08b18f94d4b19c8ce01d149aebefaeb25954e83892a6c7c75d16c,2652,0x8fafc7a70353fe5abd131b6956270f2b5aeb4799b9405c4b2d92b2497f335ad8,0x5e82e637c182cd36497ae430d091fcc3ff3c7ee2,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,278632,0x40cc88540000000000000000000000000000000000000000000000000000000000004eb4,5260080,130771,0x40cc8854,bite(bytes32 cup),bite
9692352,1584491330,0xc769a3606c420fd5693134220924adf3eca3ab0737c869b1665cebe5defe2871,2651,0x8fafc7a70353fe5abd131b6956270f2b5aeb4799b9405c4b2d92b2497f335ad8,0x5e82e637c182cd36497ae430d091fcc3ff3c7ee2,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,278632,0x40cc88540000000000000000000000000000000000000000000000000000000000004ad9,5129309,130771,0x40cc8854,bite(bytes32 cup),bite
9692352,1584491330,0xbfd19d15ec9ed56451726b7396ca27b03c842d9cf69c9e07ce001eb24025ae68,2650,0x8fafc7a70353fe5abd131b6956270f2b5aeb4799b9405c4b2d92b2497f335ad8,0x5e82e637c182cd36497ae430d091fcc3ff3c7ee2,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,279102,0x40cc88540000000000000000000000000000000000000000000000000000000000004cb3,4998538,130771,0x40cc8854,bite(bytes32 cup),bite
9692352,1584491330,0x89e2995fc35cdd7b596eac0ba35ad4c0169d5246422506bb1b702838c2954e4c,2649,0x8fafc7a70353fe5abd131b6956270f2b5aeb4799b9405c4b2d92b2497f335ad8,0x5e82e637c182cd36497ae430d091fcc3ff3c7ee2,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,279102,0x40cc88540000000000000000000000000000000000000000000000000000000000004d31,4867767,156058,0x40cc8854,bite(bytes32 cup),bite
9691787,1584483890,0x22075bd9e979c0801aa8535511e9700eafc154c3c32cfc61c2d4449cef116c84,9327,0xc6c62624c8fb301a584398aa8f7fb99e6ee8de4c9bd4af4eec6b1a573eecaf36,0xd9b99266c42d427bb3a64f30a0242bbeb41f6830,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,279745,0x40cc88540000000000000000000000000000000000000000000000000000000000025bf6,4685917,141269,0x40cc8854,bite(bytes32 cup),bite
9691760,1584483627,0x3e8926109ff31f9e7833d82e3a0a5c85338050618a1374aa2297feb199a540f3,9326,0xf3494c6a564cb6a86e84a8c7bac91e5243316fc3a3856c2f9103c43994785886,0xd9b99266c42d427bb3a64f30a0242bbeb41f6830,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,278989,0x40cc88540000000000000000000000000000000000000000000000000000000000008dbe,5392508,155680,0x40cc8854,bite(bytes32 cup),bite
9691740,1584483286,0x9eac50f75c8e606ff0598bde41c10ae64ae07bb93795947359b59ab9b89a53d6,9324,0xa9dfcb333322b2f8abad9c8c82a70d9416e282dfe369fc82c1bc366ae92fb5d4,0xd9b99266c42d427bb3a64f30a0242bbeb41f6830,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,325236,0x40cc88540000000000000000000000000000000000000000000000000000000000005126,9165483,187430,0x40cc8854,bite(bytes32 cup),bite
9690929,1584473215,0x38b1e248e0d6e80443c5f2c28a2d4576198eadf2724f24054d891b289426e1d5,355,0x60607167d406b3a12c5f2bcca91139580407b5512b3778745c3806d5adfa5d57,0xf4d9a2d0075e0f003410ae774456fbeeedd18c72,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,276252,0x40cc88540000000000000000000000000000000000000000000000000000000000009041,5669298,154934,0x40cc8854,bite(bytes32 cup),bite
9690922,1584473129,0xd9e38344d2b25f2193152ab6b5764df9c0187ecf0548cf6d3f867042aa1c70e0,354,0x408e45081a00cb57dd472460057fe1b3b4920c8ab80aedbdc0eea850ff939a41,0xf4d9a2d0075e0f003410ae774456fbeeedd18c72,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,323989,0x40cc88540000000000000000000000000000000000000000000000000000000000007f71,1687369,185690,0x40cc8854,bite(bytes32 cup),bite
9690602,1584468756,0x4429b373105ed38bd3e5daf4ee1e6847d269037ac1ceb2654f4d064d0c3e2ad9,352,0xad9bcf855977c0c2d5ec9e1e1d7ab1ffddeb0f40ca66dfbcebd959d727bb12eb,0xf4d9a2d0075e0f003410ae774456fbeeedd18c72,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,146392,0x7f8661a1000000000000000000000000000000000000000000000000141f6f514c510000,6108644,82274,0x7f8661a1,exit(uint256 wad),exit
9690547,1584467920,0xbf23ef67c31270c3c924aaa078ca84fe646da16db87c01630b5d53d4ca0d5a85,3901,0x3e5943996f3889f6e706029632409d99ed5850a894c4c61c4f933ef0518ac0ac,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,274354,0x40cc88540000000000000000000000000000000000000000000000000000000000025dae,6849695,153499,0x40cc8854,bite(bytes32 cup),bite
9690544,1584467905,0xbbeee529d7eff8395ada19346caf65b4b53514fc5097041416af0b16dad9b6f1,3900,0x9c21d9e61ed85c4cc861b872371a6f0597fe48b409286de0efe2d47efb6299a4,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,274354,0x40cc88540000000000000000000000000000000000000000000000000000000000025d97,6581148,153574,0x40cc8854,bite(bytes32 cup),bite
9690542,1584467886,0x29216a0723d167870f7e4c1ce0cf571f804b8d6c7f0174f5fee4ef39f8dc25eb,3899,0xc716eb2da3be32fafaede3c682a8945e8a506610e72f70181df8461db88d4889,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,274354,0x40cc88540000000000000000000000000000000000000000000000000000000000025d6c,5385241,152893,0x40cc8854,bite(bytes32 cup),bite
9690541,1584467877,0x47073933b9861c8bba04789551dbc829794e67815097100d48c1231ed64195d4,3898,0xed60f118062323b0c35192bfb5e7066cdf43ce8432093d3285e6f53d6a48537b,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,275674,0x40cc88540000000000000000000000000000000000000000000000000000000000025d0c,8765410,116663,0x40cc8854,bite(bytes32 cup),bite
9690541,1584467877,0x54ee417e000584f3047a9753d96073da2535eabf86a4588b481b637028bb65c9,3897,0xed60f118062323b0c35192bfb5e7066cdf43ce8432093d3285e6f53d6a48537b,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,275674,0x40cc88540000000000000000000000000000000000000000000000000000000000025d17,8648747,139161,0x40cc8854,bite(bytes32 cup),bite
9690538,1584467861,0x05ae92dcf1eb4a1d0c4aa3110801db8927829013a238f4d01a8a6b4964295bc5,3896,0xa4bb8e624e86ffe4496be5795c464d47136ac6f03e3e48087b3b18d3d8806dbe,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,275674,0x40cc88540000000000000000000000000000000000000000000000000000000000025d1b,7429431,140523,0x40cc8854,bite(bytes32 cup),bite
9690535,1584467787,0x4ea5773319483dc211973aa127cebceadf3d65fa3784139d629f067462cf056e,3895,0x5d8cbcf53ebcef346262f04fed7a4340a05aef7a32c6979f6bf3e55dd734c974,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,275943,0x40cc88540000000000000000000000000000000000000000000000000000000000025d30,6444188,130783,0x40cc8854,bite(bytes32 cup),bite
9690535,1584467787,0xd412a1e59cc6849afbf64bbaa9a124c6c9fdfc10a47576681bd25678fc7a849a,3894,0x5d8cbcf53ebcef346262f04fed7a4340a05aef7a32c6979f6bf3e55dd734c974,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,277263,0x40cc88540000000000000000000000000000000000000000000000000000000000025d33,6313405,116663,0x40cc8854,bite(bytes32 cup),bite
9690535,1584467787,0x24004c4d6d6f034116650bdda55655d9bbf0b6512094d9e561e34a9765ed7663,3893,0x5d8cbcf53ebcef346262f04fed7a4340a05aef7a32c6979f6bf3e55dd734c974,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,277263,0x40cc88540000000000000000000000000000000000000000000000000000000000025d35,6196742,116663,0x40cc8854,bite(bytes32 cup),bite
9690535,1584467787,0x0f854f7df6682d725f8885515733a1f8b65bc6fba16516ba7ef6fee2ec038157,3892,0x5d8cbcf53ebcef346262f04fed7a4340a05aef7a32c6979f6bf3e55dd734c974,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,277150,0x40cc88540000000000000000000000000000000000000000000000000000000000025d42,6080079,116663,0x40cc8854,bite(bytes32 cup),bite
9690535,1584467787,0x3c039e418639e24b4ce121cd72fc17b710991368146a7ab2b37c86ebc6dfef86,3891,0x5d8cbcf53ebcef346262f04fed7a4340a05aef7a32c6979f6bf3e55dd734c974,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,277150,0x40cc88540000000000000000000000000000000000000000000000000000000000025d47,5963416,116663,0x40cc8854,bite(bytes32 cup),bite
9690535,1584467787,0xcb52590ed4d0df225bb39be7c2d37c28e83801b762cbb47a47bc570cad6af68e,3890,0x5d8cbcf53ebcef346262f04fed7a4340a05aef7a32c6979f6bf3e55dd734c974,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,277150,0x40cc88540000000000000000000000000000000000000000000000000000000000025d50,5846753,140598,0x40cc8854,bite(bytes32 cup),bite
9690527,1584467657,0x33de089ee576e1e8df9ee6aa74e7a2b09d9ad4dba90875ac0c85b7598411a237,3889,0xeabc716ecc3117f8c205f57b94b8e7e0e0d6053fd032250a1c73f95e92e87e6b,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,277150,0x40cc88540000000000000000000000000000000000000000000000000000000000025d55,6001312,140816,0x40cc8854,bite(bytes32 cup),bite
9690517,1584467554,0xd3261a2b00d02ab1c0feaeb153f4f7709447f51f10173e85c557f5ef321ec2b9,3888,0x2109941519d4c0b2a23b3dcf259ec128950c9b4b77131302f96d2a3716ada87b,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,241156,0x40cc88540000000000000000000000000000000000000000000000000000000000004efb,8798748,155540,0x40cc8854,bite(bytes32 cup),bite
9690509,1584467428,0x1e37550ca77f68f381507593268e78769d7dc2b94596475eb8b2cbd1646bb0c4,3887,0x35b00bfddb202ca14ceb71e11f8641327f97e58c76de7a6c7902d863655808b1,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,275230,0x40cc88540000000000000000000000000000000000000000000000000000000000004dd3,6150513,153269,0x40cc8854,bite(bytes32 cup),bite
9690507,1584467412,0xd91faf915679a7a000baafd20aa6d70986f101c48ed5665b20cb44277aac5aa4,3886,0xfd748b0160e3b1b16a60a6b5ba27d903b2da4d191e648073ac4e90279e4367df,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,274791,0x40cc88540000000000000000000000000000000000000000000000000000000000004c8b,9700355,154621,0x40cc8854,bite(bytes32 cup),bite
9690502,1584467338,0x23dd83ecb26c125a4bf1d1e7eec93d5cbaf62327215464d8eb41575e98d96b26,161,0xd04ab5efc0d3a2f2a61e8ad4b3413309c128fc4f0c048c0d52837e7e3c9860e4,0xbd56a702dddc3fbb7d37f80bde1604608e2817a8,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,123928,0x7f8661a1000000000000000000000000000000000000000000000000015a7b9e46f9de30,9701380,67298,0x7f8661a1,exit(uint256 wad),exit
9690499,1584467323,0x5909cdd0e536b63d704a63b9e765c323b2a1f8eb2ffd56e6c45c6cd48f2cee7e,3885,0x0e4efd99f05fe8bc9d45157c4f6af2fe9b8a244ecea106c9c5a403628f807134,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,275470,0x40cc88540000000000000000000000000000000000000000000000000000000000004add,9113807,153487,0x40cc8854,bite(bytes32 cup),bite
9690497,1584467308,0x66ab8f32812dcd4617daa256ff3d0820737a3cc74d57ee7893687e383aab76cd,160,0x6a37f01f1b5ddb492d5f17fe910fff3d69d97d24a8edbe3a0e59eb43bbd7c8a9,0xbd56a702dddc3fbb7d37f80bde1604608e2817a8,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,189199,0xa5cd184e0000000000000000000000000000000000000000000000000000000000025c3b000000000000000000000000000000000000000000000000015a7b9e46f9de30,2709793,110840,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
