blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
15056722,1656680101,0xd70f83ed29417f1b5a4e5c3497d979df10ce4dbeb84403b165085f7893deb809,75,0x031ceaea1397ba46db9b49efb732e40a7e896c6d8e943044d1027b25cea53e30,0x625d6d3f3b375e686642dc8d1d438ac58058d09c,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,500000,0xf5e3c4620000000000000000000000006ac2f6e137fff39a5615c4dbe28ca384a07cd447000000000000000000000000000000000000000000000000000000000068288e0000000000000000000000005d3a536e4d6dbd6114cc1ead35777bab948e3643,23566750,496182,0xf5e3c462,"liquidateBorrow(address borrower, uint256 repayAmount, address cTokenCollateral)",liquidateBorrow
15056717,1656680010,0x995999393edcd74198a823754a64cc3cba4aee74107c7ba65cce858d12f3e482,2,0x2d3d0150ed9fa8416f2fc99aa2efe2b7bc997038a01ce9ac42fd8c29af6585b8,0x1356e794ce550a02b7e47fea047cc28cc97e4c0b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,223734,0xa9059cbb00000000000000000000000080552424cc8692941950d42129d9202de46a52c60000000000000000000000000000000000000000000000000000000346c72a2f,29417510,144356,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
15056464,1656676447,0x72dc1ceca963da0ce4a167af93fea3ebfa310a0605830566e25802bf6ad5800f,991,0x59332178e6af92cf751807b7f31c9af72ce9a0509856661aebf1671e7dceac62,0x10f69553c7b482536155cdc8d904ae833ed55f98,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,572020,0x852a12e30000000000000000000000000000000000000000000000000000000077359400,4150472,460865,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15056461,1656676413,0x51b93884a81841e6c89d1d05e9cf0dac271f65193e9714ed15bfd82b5151ef82,43,0xd695d429610262676186e31af2b8c5d53ded5235404b4dba9acc26e64dfeef8e,0x4df1d6f3b9d8782ae8d0c02a140406eb267bcdb9,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0xa0712d680000000000000000000000000000000000000000000000000000000238cfd938,5543271,168674,0xa0712d68,mint(uint256 mintedAmount),mint
15056426,1656676009,0x16f579173c094e930498b8be5cf241d93316191ed3dfa76018fd54f0743a7ff7,17,0xfaf064b154bacd20222d0ea0da0a7742b72bf96f667c3669cf8c4bb6c6a4e9c9,0x8be2922047114d51630662b22da7d028de329701,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,800000,0xdb006a75000000000000000000000000000000000000000000000000000000034a79e8ca,27495838,123659,0xdb006a75,redeem(uint256 tokens),redeem
15056426,1656676009,0xa1b77221a506e4a74eb122de2b0d055b890d4f108dc11373a44533ec54b8920d,13,0xfaf064b154bacd20222d0ea0da0a7742b72bf96f667c3669cf8c4bb6c6a4e9c9,0x8be2922047114d51630662b22da7d028de329701,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,58010,0x095ea7b300000000000000000000000011111112542d85b3ef69ae05771c2dccff4faa26ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,23531578,46408,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
15056381,1656675516,0x7dbae11e7da08df96ff5bce6128f5282095a7d4813bba7f4d15768228070a998,359,0xe206a06b41ec02f9f6f010f67d064c75de765d5ca419a211b0473c1e31a1397c,0xa1d1768617871afa1623fc1c477443cfaa3fb60f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000003b9aca00,5125557,169237,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15056306,1656674428,0x6551b36d46a894e092c5267bf4a38081e1030abea2b5d6a7ba1bf9a1f0b44bbe,165,0x29df64a2a21a5cef8277a3a35c72e93aea8863fb3ee3ed1844374e5dd603b5f5,0x405fc845a7fcf6344f307b6c719b56cf64e1e092,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,322020,0xc5ebeaec000000000000000000000000000000000000000000000000000000010c388d00,8397863,262814,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15056301,1656674316,0x377991675a25320a904e5d0cb853460e20d8719b8297e65ec876dd20ab88326f,164,0xb8ba4d85e9e6e762db5a5a081cddc889f48bca18d44de5e8bee7ce5ed929fc33,0x405fc845a7fcf6344f307b6c719b56cf64e1e092,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d6800000000000000000000000000000000000000000000000000000001bd0fed53,26718886,200044,0xa0712d68,mint(uint256 mintedAmount),mint
15056184,1656672698,0xad8bde66f0d6fcaf1385f95cbdc443fb12e45a91a86aa1e1a0d62e8c094eede4,4167,0x4434f8236e60bd93bec11a55eabccb02313db567c6de7f42766d0ed849e37924,0xa5d223c176daab154a3134369d1c0478c5e6fecf,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000010efbdf330b,23698628,164473,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15056146,1656672114,0x3c5e2cc092ea8ea5fec92b470fc3896b4974b6d2b8adcc65eeb5ea13f2e4341f,2772,0x8879b5a1ff4a580cad56d26d0351c0fbb397b91b6e24ea21887d13a5eadb9092,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,24639599,164801,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15055903,1656669027,0x2f762fc8bd05571c728c6b705c57dd699b3e43ab93cfdd37e493bb011b337bb3,140,0x1b0b178123927bc6a9b97123863e1dfae0de82114b969d166220357a0245c3e6,0xae0a623759d5f2bcf8d9e5a1cac6d67605b1c9ca,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,482020,0xc5ebeaec000000000000000000000000000000000000000000000000000000002faf0800,13112889,384416,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15055896,1656668961,0xb059c95a894a22bf641b196d4df92c078519cbb065b41758f5b2463db2f37e35,405,0xd9e9a524ce65c3927af47af37c47a4a639c73bd5c49605e91a4bc7c4036cdef7,0xb3b1cf4a37a5ad7a3cea9d5b652ab106c9576b8a,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,552020,0xdb006a75000000000000000000000000000000000000000000000000000000034b9de55e,7930180,441658,0xdb006a75,redeem(uint256 tokens),redeem
15055870,1656668469,0x0f95886562d201c5ce0b080a1c038a4047ad670308bfa0fa6967c1d4b9bdce56,58,0x530dcbbda091f52815779ee8398ed23bdb1416ff675425bbeb7465101e8f46e5,0xc38aaaf02ecc14ad0c87126855c7ffbbd3b191e8,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,272020,0xdb006a7500000000000000000000000000000000000000000000000000000037605ce7b1,21689753,211709,0xdb006a75,redeem(uint256 tokens),redeem
15055717,1656666480,0x75d962771a6fd9240ea2482dec6ea6eac08b27767dd772e52684582c5954e9ce,4,0xad12e317031e0076b3c5842651334aa5406902e4e7d73914a7d89e4178165423,0xcbc7deefca12f74009fcd4a747841b52435137c6,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,200505,0xdb006a7500000000000000000000000000000000000000000000000000000006974c7efa,11341335,177478,0xdb006a75,redeem(uint256 tokens),redeem
15055526,1656663746,0xf5f5076278a8bfd0da5520a16b5409e0bc310db2b949f83dce96cc8d2498efe3,2,0x2cdf56c337c95427dbca28bf3312a7c80a3cde5da3bc42bdad4cc9f2165a3a82,0x1e7860fdff883bd3825c4b226d95691a9ae411b3,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,219315,0xdb006a75000000000000000000000000000000000000000000000000000000034b6d82cf,3266911,194578,0xdb006a75,redeem(uint256 tokens),redeem
15055346,1656661380,0x4f74f24a13a3f7e76b31870452ac5f4ba4953c22c4dd649a4b4c3ad17619955f,474,0x27c258f6da7f8cffe7ee6d7cbeb4dda18ec62ee935d72c8cac3b21f9189b9845,0x9d7711db9cdeacb073d689e79c50c648820ac650,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000001719ddab5,6358371,164461,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15055301,1656660711,0x70d4fa9c167006d3ceeeb89bff3bb1c0c70d09f843a973c0a31204297c51d92f,167,0xdf4840a7650ccdccb397f170a8f67fcccff2d778f9c04c55295fc6dff0fdb8bd,0x7b4b0c115db6f0e6d08b0e4193234346f8c93387,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,200505,0xdb006a750000000000000000000000000000000000000000000000000000000349d15abd,17379817,177478,0xdb006a75,redeem(uint256 tokens),redeem
15055138,1656658743,0x1f3a59682d45ec308d079ec841649bbec94d4c451104465eaf3dbdcbde766c61,44,0xac39af268b1c6de1e689c651c2cf65935ff2bd84bc24f657bb863fe627fbf78c,0x2c80e16e5fc32790d26c47e34ff8fec0a6e9987e,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,322020,0xc5ebeaec000000000000000000000000000000000000000000000000000000001982c300,11409851,260119,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15055105,1656658321,0x31de29d9df8443f13c23c275ea0d8c511c36a5f558f69802ddc7aa57ca3e5b98,8840,0x0f4e84556a08eb4b3e0edc9eb229a3fd1283c8acd12f8af3a8d75fe6afdb0c50,0x741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,282020,0xdb006a75000000000000000000000000000000000000000000000000013a25495c5d59a3,4775156,231403,0xdb006a75,redeem(uint256 tokens),redeem
15055013,1656657162,0x84d88eeb2bfdb39c44e3ffa77c5f2b6694068d3a2056c4aee7f90d3ca53fd3d6,144,0x1b71b6ac3dfb23e3fecd312573f5476b1b2d4e7ec70a74dbb4fe5703e1839d16,0x429801692ae55c2d706cf57276fe9f71abcce3cc,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,612020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000017d78400,21029509,489070,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15054896,1656655383,0x0b9fd2242daf6ef5f5392281bb6e6fae8d0c805e5ac3421b813859375f7ec7bc,522,0xa4fe7549d9899ef277d3724f66a4817693f11465f04e9ebb24a1f5d007aee312,0xfa8dd1877401aa2f088001b7fdb6e805859e8a6d,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,572020,0xc5ebeaec00000000000000000000000000000000000000000000000000000001dcd65000,19808416,460834,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15054841,1656654767,0x3870c2d12610b57ae86ffa7289727d5f6d0b6574728b6aeffd5fab0368ac0f38,94,0x52c34806d2be1a205e38414da00ecd7fd655d25235534aa2584219516971153d,0x047aa912135e7dacd4f761ce2de485eca88c096e,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,222020,0xdb006a750000000000000000000000000000000000000000000000000000022ccc6036f1,6878009,177490,0xdb006a75,redeem(uint256 tokens),redeem
15054821,1656654575,0xec546a6074f9e101faf74bcc55c828241b85f41cab977bb2e2a520e8595b7ad2,475,0x5de1dac0bb28390f2caa111f58ca5c72474eee058a5ed7380975ae7dec85d52b,0x4bfe917603919880640081de92ac34c1cddda1ba,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000000123ebc020,12057909,164461,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15054756,1656653603,0x2799adb941c25f2b8856d9534396bbbe8148bf371b7319040c145b71b09405a1,13,0x8f8cd8c8be5d0dfb031385df7fa63c401e78e526a54ea788ce298b7eb4117a0c,0x7359410a36ecc51b6dd3383dd6ff968b8746581f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000000f70fae40,9743440,164449,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15054734,1656653359,0x12ff9a1e3855ed69cd2999ae05294d62434b38ea336cbc78d736b679583430da,16,0xd7d18095b19a116a4d0c040e114e5538c1eaa171d1275d53bebf3960d6254203,0xedb7ce710679a631c259837d1f8bf66114bab251,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000015cfc35c0,6269053,169261,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15054273,1656647477,0x4fb054c778ba06f380f31fcde5ae4ab88c0ae4d8aa5d2f200e90b782c638dd2d,16,0xa20d8b276022933da52d66fcdbb4819551ed91e320a6391eba7839efb4c1683a,0x3816a5bba5837ae5f7bd1760a43b6fa8efce7afb,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,6637836,164801,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15054259,1656647337,0xd1460a3688a3177daa1faf72ab690321a664a0f149b0a36fe0e25850918e5af0,1490,0x717572e98b9301ad36392c3960596baeda2a2c1d2fd64fa7bc548a0ddaadc8b6,0x57f54aa18d6871149c4d160814be0193666bc9b0,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,612020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000077359400,19656867,490570,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15054256,1656647234,0xa474b99186363a9c05a148dd08918f8d766d1763ebee872a9189998df014355e,7873,0x02c4205300291817646e6aeab974508ad961da2b082be809f5233fbcd02cc9c2,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,46408,0x095ea7b30000000000000000000000001344a36a1b56144c3bc62e7757377d288fde0369ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,19890845,46408,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
15054226,1656646790,0xe9915d86e23f1dcd2d583753dced1e29b79411498ef49b5c84a9537d5a0e5199,2786,0x5b44748e1bbbdadfb118ee4921b5ed00225b5ca71f89bc9d7ad302be71661ac2,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,600000,0xdb006a75000000000000000000000000000000000000000000000000000000c7f517d982,2777149,347491,0xdb006a75,redeem(uint256 tokens),redeem
15054117,1656645306,0xad878d97c2dd69489d978af22fb3fd6e317c75e23a75a3d840801fbbf1b51766,5555,0x62b376069816595d927f755d2747016eb48b1d231f7ab5d396fbef660b87c3a4,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,600000,0xa0712d68000000000000000000000000000000000000000000000000000000b6162575a3,194474,173474,0xa0712d68,mint(uint256 mintedAmount),mint
15054096,1656645014,0xb42901a16af5976094c1c1a913bd227b3f75875097d23027ba0084f039683efe,5548,0x51b4bd3d67112ddf3c121613b17c280265376c7406ba357b28725531cc024e8d,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,600000,0xdb006a750000000000000000000000000000000000000000000000000000848d31a8959b,1036059,375596,0xdb006a75,redeem(uint256 tokens),redeem
15054062,1656644643,0x7449df1601880b509a6d4df4b9f2111ee3826820520411b7d44783362d073b91,29,0xd4eec7416de40119fa683836c272dafab1d4b5e2f6cdd5490b42a5d7a170685a,0x5ea154650373ed4ced032d46193636053f295bd5,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,200505,0xdb006a750000000000000000000000000000000000000000000000000000000346e8a331,28727720,177478,0xdb006a75,redeem(uint256 tokens),redeem
15053868,1656641888,0xd86eeb2bbe47448ab5384dbbad8c60af96e8d1c04937964cb0b534dbfb65e62e,770,0x0cef157707a6091be8f24e2e355a15b6e8f9ec1742a9856e5e69737f2dc3ff92,0x53311150764f7eb2999022ed1aa5a8c17bb5fc57,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,254401,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,2029855,164801,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15053866,1656641883,0xe32385cf3a34bd796997f2fbc8d4637ecb1d34ffa89e2d669e89abaa418167ce,141,0xdd91d3dfa3803bd02238f75e44d6763598281450e435356ef415b910a0c3d986,0xa2382d2c0f5c3eab3015827e6be407e53f5876a0,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,242020,0xdb006a7500000000000000000000000000000000000000000000000000004605e680485e,5422938,194590,0xdb006a75,redeem(uint256 tokens),redeem
15053855,1656641723,0xa020db580afa21fa6a88b6697864e23df45e7181f3f8624cc900cfad6e3eeceb,767,0x042930a16c9119740c643849f55cb562f5b6fe82a06ec4ee63faaf40f45d0ebe,0x53311150764f7eb2999022ed1aa5a8c17bb5fc57,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,232107,0x0e752702000000000000000000000000000000000000000000000000000000e5f8b49e90,2299646,164461,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15053469,1656636643,0x07d903d362ecd65aacebe306ad3738605efbca030dc005b99fd9f7d684ddd56f,345,0x7a622bbd4e38602d09bf943738af59be87bb3d8987f244f10eede908e7df5a25,0xfe8260a826dc1f6e606118a2069f564d7a50ae5f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,482020,0xc5ebeaec000000000000000000000000000000000000000000000000000000010c388d00,24639457,374313,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15053462,1656636507,0x1000c63c2f64ef953b58d0373fa62d0ff63c2b272225f9d80dda2670c11e6aa3,9,0x000ee44e0a694bedfe2e379332b660796031fae85bf730c477d57d715bc4f008,0x5883c563c12c11cff28e10e1713cf99648db8b9e,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,69612,0x095ea7b300000000000000000000000068b3465833fb72a70ecdf485e0e4c7bd8665fc45ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,5227311,46408,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
15053280,1656634327,0xb94486c54520153399c66a91be518575ae3da2b86fa8e59f163893038c6ae3be,197,0xe537406cfd5d28700b956b37f07ca8dc3bcb1f4c949126b34997085fa85079ab,0x49707808908f0c2450b3f2672e012edbf49ed808,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,462020,0xc5ebeaec000000000000000000000000000000000000000000000000000000037e11d600,7214375,373368,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15053227,1656633603,0xee87d9dc338e5e9ac4ac73b6526a93c0d93d701d3efe70e27831af17a335af6f,209,0x83ef063605074fb87c11a6b7bb441ac16e45118ef6e6fdbddb31acb38d70018d,0xd866ddb9c64d9a01d3aad76e953f9649436fe977,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,256492,0x852a12e3000000000000000000000000000000000000000000000000000000000b445e70,23716552,160308,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15053226,1656633600,0xede5a531a1971a01c4774fa514b306c5f56c1751630fbbfda5d13f14d7b07670,207,0x96aa78e8d999464a066ec3076eb648924edb6cc1d00101b71102dfcb6733705f,0x076012a40bdfaa24e427cabad606ccba493645ec,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,352020,0x852a12e30000000000000000000000000000000000000000000000000000006548053e00,25547460,275273,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15052696,1656625817,0xb4d63f6ff9ab6d9ad8ba93dbca2bee6a26b6bdc72925bc310f886e9b16724a67,146,0x70da5790c579ea352e315b038c2ed5e6ea783da91c246c7cd49a0ef3b631f166,0x07ea411d66f9b43bb41164b73993ca81caa74882,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000007177665d,27679856,164449,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15052610,1656624608,0xb3b8097ac2a7413adaec48513866976ba4c71148ef4a46efe06c39c7be9f3aed,6,0x651ccdff3eb29b7d131b840936a4c33f17994ca5f80a5fde807345f68364d9c2,0x3ffc477e96c98a22218497667ebf776489caad89,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d68000000000000000000000000000000000000000000000000000000001dcd6500,29078990,204820,0xa0712d68,mint(uint256 mintedAmount),mint
15052546,1656623656,0xd1a39e6c85692882f2709c1df29fecd73d25e5aec00a81e6458ceef54c7b7ad3,94,0x2661e64ee6eac416e789501686928243369dd837f0dcfdb8e75592463d486267,0x8defa228b336f8c281b0aa2bb49e0a7225304cc6,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,362020,0xc5ebeaec000000000000000000000000000000000000000000000000000000009502f900,24773000,280089,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15052546,1656623656,0x6872a0dbec369edd319c99a7c41808db3a855a82cd4e1972c158232051ec2405,98,0x2661e64ee6eac416e789501686928243369dd837f0dcfdb8e75592463d486267,0x4009a32a6ab8dad018b78a54c7824aea883f4710,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,360013,0x852a12e3000000000000000000000000000000000000000000000000000000015f98304b,24030740,240009,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15052526,1656623405,0x2b3996692c9aff514caa53987bf15f7ecf420c6c258ade84b74efdfa4cb20022,97,0xc4d2e2fb03cf0f164a48545ebff4124ef06d5176627d9c28f7cdd0a4b43f2576,0x4009a32a6ab8dad018b78a54c7824aea883f4710,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,253855,0x0e75270200000000000000000000000000000000000000000000000000000000ee6b2800,25507032,164437,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15052522,1656623356,0xdd024ca0243a6745c952fb91fb1502f42db4d4a7703e405562f38c8e7d3c18c2,96,0xf365ab8d577be59f1e4604c9b38eecbb7ed2b43b630409cdecc225164c5f0029,0x4009a32a6ab8dad018b78a54c7824aea883f4710,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,359977,0x852a12e300000000000000000000000000000000000000000000000000000000ee6b2800,20276075,239985,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15052518,1656623298,0xb1741390d105d42df3b690ebf0a49035fd1526e26376441da873f260056adfa5,95,0xc827dffc098e12efdb51d5f724e4f84cda57e4951517d6175a07665dbec2424b,0x4009a32a6ab8dad018b78a54c7824aea883f4710,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,241075,0x0e75270200000000000000000000000000000000000000000000000000000000ee6b2800,6883828,164437,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15052512,1656623201,0xbbae00f997403951c9fa6817cc17f3b40e3ac2d3f26fde193a859b402b37a333,94,0xdc04efa2c670ce50fec371b54c7a2a8d8603ab34e896a116ca17d3c97f6cbc26,0x4009a32a6ab8dad018b78a54c7824aea883f4710,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,359977,0x852a12e300000000000000000000000000000000000000000000000000000000ee6b2800,11512723,239985,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15052504,1656623093,0x6d5f96aa7f323dafb551495d693d54a1508543a68360b6e97257d4ead8a084a7,93,0x3161ec2174106322f702c1f0d1b7d09a9f6749e658c5af07fd9922d249b5155e,0x4009a32a6ab8dad018b78a54c7824aea883f4710,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,253855,0x0e752702000000000000000000000000000000000000000000000000000000009502f900,23165394,164437,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15052487,1656622915,0x76529db10e90918675660f12bdd21725f64e09bc19e74764701ca2af5ff3dba8,70,0x15029487537f82a37c9b964a30c91baf644df3205e6e0c0b177cb1e46bbc8bf2,0x00c3a82fbc78fec36af2416bdf8f3a312a8a64af,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000001da76faa,10424015,164449,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15052454,1656622460,0xc9c105d001728d68d98344f3eb2dab0fb56c0faaf00afc7d9e70ce9bde0dded6,92,0x2b80fd6bcf1df2e6dd23b372c43efbb77cc13e4bfa0586fb69bfc08de4734f4a,0x4009a32a6ab8dad018b78a54c7824aea883f4710,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,366601,0xc5ebeaec000000000000000000000000000000000000000000000000000000009502f900,11067855,244401,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15052439,1656622244,0x039e67cd00901450bcdfc5e61cf75e6121f94a51e8df2e2fa0d47dd67603e68e,91,0xf1cd24d552fe13e491f1a86e4a955b7ef2d81d403cb697b934678855ced9e7ae,0x4009a32a6ab8dad018b78a54c7824aea883f4710,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,260175,0xa0712d6800000000000000000000000000000000000000000000000000000000d09dc300,12438892,168650,0xa0712d68,mint(uint256 mintedAmount),mint
