blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
9209472,1578082592,0x6854b9ed818057f0898582f2bcae56ebc2863da18078b60f81c42571df15536c,199,0x14e0f462f7242cf471f46a785c8bd6531ca1370abf4d0a83ce16e1365072a91a,0x363f725beb64d679f04213774f27cae4689b292c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,4214243,40884,0x2ab34a91,claimEnergy(),claimEnergy
9209318,1578080903,0xa1162813d19b1baa3bd4966e33c88a6531ee1a6c7377a4e64ad300e78bf5e405,727,0x79573b9f701a1244d60ccc10744ab3ee5c9655b996b4d9cdc0ebd1c9b138c2fc,0x7a759facfa62c35c40025a3445a357b1910fa1d2,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,2036347,41692,0x2ab34a91,claimEnergy(),claimEnergy
9209216,1578079433,0xea0465f9dfaf82b5bcae7a038a73aadb289479227fe196aff35d97bd54b17da5,568,0x222fe9c4c427e3c3a4dc20e171408eb74c2e1dbe75c637164ca05654562af441,0xed2e05d734875b33538a688953429ea22690e01a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,173782,41692,0x2ab34a91,claimEnergy(),claimEnergy
9209024,1578076980,0x119af530cda5556756fecd07d6c68ecaa91a2748bcb513f961ff2f89516b3b92,1626,0x38aca68e92cea2a5be6d0e0868a2781026be78b3500ef6a661de3847c527476c,0x7476efda2dfca05a7cdd128c3e95a13e75b5823b,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,9945327,41692,0x2ab34a91,claimEnergy(),claimEnergy
9208987,1578076502,0x407e424e3143ec6c5f0cbb30a178e393c517d6aa8bbdc72f86ba07dc232c6479,814,0x374d905ff8d7caed1fb1a5d262481477fdcad047600c02dd6c2acac708f83c47,0xf3b2eea6ce35d2f80e3e9fccc6f0f3b1e34bc249,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3324238,41692,0x2ab34a91,claimEnergy(),claimEnergy
9208888,1578075221,0x48126756c1b5bcf676e59978be9b1f8426995c37d8f63e4fd852a87f0f0ff05c,5316,0x3ff8ff812e023feb150b4a8a7c8a38e2c8224474320937c5285849f60c23f96b,0x61592a6f682bbabfd743aa7596ee269e7448212c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,8830921,40884,0x2ab34a91,claimEnergy(),claimEnergy
9208576,1578071088,0x9cd1bdbe87b492584d341cbe672e4fa118a26f33071600040062275610063aea,666,0x06907cfc329a3d3c0e155e989abf20d2655f27e1ef179e2168421d390a231681,0x5b860ef8c71a0e226871e1487c30eb064f7582b8,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9765007,41692,0x2ab34a91,claimEnergy(),claimEnergy
9208451,1578069439,0x20de5ace59078bf29c4e91ef4ec75121844d672da088b79cf4ef44956598b4c0,5532,0xfe34e512f54cc86891f9243779f20ed39cc90c88abe04043fbfa4af37df25213,0x20ca0d6fe51d06946f5cc90f9f4f297d398dd6db,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,6500819,41692,0x2ab34a91,claimEnergy(),claimEnergy
9208046,1578064336,0x05a9463587561111177fd24ab5e916f531704a813ee9caabadb40aa26fc970d7,6,0x18898993a4e75319c7c3901be55199b688c081ef89b1bb83495227bce04a8542,0x2005bb0c731109d5a56e12db5d6bc205abfc1b6b,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,9012057,40884,0x2ab34a91,claimEnergy(),claimEnergy
9208040,1578064254,0xcaa2bfb30d6aa80d8f8fbf6c884e030e30c58fce687f557e361adad962df7081,8,0x5cb932f69dc3b92b2941ac85cf05d221dc57c9543ed2f131271cb0a54ef2f691,0x4b069908afdfb334849d5917963bd88faad54b01,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,9468604,40884,0x2ab34a91,claimEnergy(),claimEnergy
9208031,1578064144,0xfa21323513fd52dea3d4d5099191170ea2bb73644ea841d6c95d5dff96d74711,11,0x8c8817181f9c89529862693f87ef671d0d700345e7ea174e3e9b84b25e4ada22,0xea4b01c4b56ae7fc4eca39d30a36494753698505,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,8491214,40884,0x2ab34a91,claimEnergy(),claimEnergy
9208028,1578064109,0x4025b40747d5f9ce6faed760425d7f7e03f99e41f8d4db7e495f0c93af92a133,14,0x1d78ebd4fd1d3623e8bca6849f20968ff3eb0598eb52228b7ead29e7e705e135,0x52e94360f25e0e92023adecd9333ba69e41cc21e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,8960329,40884,0x2ab34a91,claimEnergy(),claimEnergy
9208013,1578063852,0xf12010d831f2de777d974aaf6c213afd635796c75c8f852d2c495097e8eb3567,12,0x1f8e14cc4c53343094d73d602ac7823acfafb979436cf265fa6d7ba9097cff70,0x888958027efa09f28eb3bef86874f1c880d92688,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,3859083,40884,0x2ab34a91,claimEnergy(),claimEnergy
9208011,1578063830,0x95780cbaa817575be6287f31750bca9338a7b66e4fc3a25634978b38d349b448,2481,0x914a7a2ccb99edec2ca058327970c5b342e82124d92857caa140b402525b253a,0x2e0ce20ab9c3227c48db076a95ccd1ed13ae3a15,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,6789037,40884,0x2ab34a91,claimEnergy(),claimEnergy
9208002,1578063695,0x75ab690d025eec08aa787ff0134946e3c6696f0bcdabbe2b1861f933caadd0dd,23,0x08259de478521b8c7a8075b8c71b43f8aaada8a59d03544645378a4ad7302964,0xe972e62b4925aacc2d4419d8dc5d3a9f2fe5a958,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,9687125,40884,0x2ab34a91,claimEnergy(),claimEnergy
9207977,1578063424,0xdeaded576319a77e1495eaf200fd28c2cdac442436f03b08f1c6c7930622bfb6,69,0x431fbf9b6b70643f5fd4c5cc0b0749438875e5010bab300ca6a1a1f2a91664a8,0xa2da23d650c230c23d6c0246650719c5d9ffb8b2,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,9155816,40884,0x2ab34a91,claimEnergy(),claimEnergy
9207960,1578063210,0x62c44d93f6984725e81af98fdbc988a576242789c9b88e286d4cbe161b835173,1053,0x0cd13e113c96012086f67fb771aabe81a2c5bf1df03f9a8aed77648386b59c01,0x6ec85b83d60b0ad3c2c2782c1cd554671980d734,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,6238520,40884,0x2ab34a91,claimEnergy(),claimEnergy
9207568,1578058484,0x449318d51cb55f3d1e814417f59888f8d9b83f3effe361f96de316f0be48c5d6,2026,0x657d8c0c5bf25e0c36d6600fd1b198c11d3a672c03bdf6b2e44dc693100c93f2,0x56320ac9f51cc2bf4837f3b401d91aed0ada044d,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,522622,41692,0x2ab34a91,claimEnergy(),claimEnergy
9207555,1578058258,0x9395c0be1a221a869190c7560b0f95f874630c64a983911c7cb3fb3842bc3c70,1112,0xaf06e1164d6965b12b2ba358f6b176d9b251c4c84a51b555403097adca00995b,0x191d3a78decc6ef9efe2ca4cb687c93d8f4d55c1,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,7944870,41692,0x2ab34a91,claimEnergy(),claimEnergy
9207533,1578057970,0x598b58d647780fb446137b0214bd9e855b384fba8782037fde3f472d337b4531,196,0xd8ba7d78b7110892d2726e8c8d47b5dcf0a4d041993a4fcae2f5a6c47947f973,0xe356a9986f83d356de84818e187a567049abf0b9,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,5636878,41692,0x2ab34a91,claimEnergy(),claimEnergy
9207486,1578057361,0xdcb909b9d9d43d24fcf5a80114058fb3d247abc313ba715e30e138d8dc4eabcf,907,0xd1170d2e4cdeb990aea30255c3c46b47482caf490fc5c95c946105df563f3f4e,0x362cbdf5a9989035350c074dbc09c4e27c59cf5d,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,2582202,41692,0x2ab34a91,claimEnergy(),claimEnergy
9207053,1578052052,0xd30e33e88774cac260d2201d6667d1db12bdcd784530ecf27338664513d2c0b7,920,0x8109fe2fa44bf02dc885a6d668e63e07ae7a8fdd7b3adaf23f5c2055b6dd60d2,0x9f6926882d651affb16975c795b6c2b71348f791,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,9215305,40884,0x2ab34a91,claimEnergy(),claimEnergy
9206970,1578051121,0x0da97fe98958a3e8a7723e6a6ccf1d5a9c73c4f3c1816a0e95d12c56ecb32abd,361,0x6e6689dfca1ad06b1816f475148cb35f5381dfc8436280977ca4b4f58a1b24f0,0xe73952de70090223b514663bc8756b4fd8bb378e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,6269950,41692,0x2ab34a91,claimEnergy(),claimEnergy
9206567,1578045663,0x71e6d053010d39486db0879f436dd55d137620732c1a403de4baec1efc7705a0,36,0x1dd3859f0c4440fc1b8e9a49a7f3326ac869d5a2058c9c18235f0037112ba050,0x8defa6245c0400db243770c486709cdbb7e6ca62,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,8781130,41692,0x2ab34a91,claimEnergy(),claimEnergy
9206500,1578044918,0x4efea68e3f050a0b71ccf8f959701671ed5302d446db70e5e30701e08c518c88,197,0x4c945effb20a5f3208e5b569c98f507b0931a82d5e31fd47ab95d27277d36f4f,0x363f725beb64d679f04213774f27cae4689b292c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9478240,41692,0x2ab34a91,claimEnergy(),claimEnergy
9205918,1578036679,0x7b65c3b2b0c2078c9f1c5cab228378a5e5507f26749faede9c0eadebbb08d9eb,5311,0x9a45b2566f297155487991570448153bd99fe478e366c17144611cb38905242a,0x61592a6f682bbabfd743aa7596ee269e7448212c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,1680902,40884,0x2ab34a91,claimEnergy(),claimEnergy
9205071,1578025229,0xb97e9494d6cc8697e2efd253523546efce553f516300e5eeeac90d06adf78967,5,0x000b3f3e6c3ce7a7b5307383beef78af2a0932324a25270d4ba9a928e832fba4,0x2005bb0c731109d5a56e12db5d6bc205abfc1b6b,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,2195391,41692,0x2ab34a91,claimEnergy(),claimEnergy
9205063,1578025103,0xc79c1c74b7fdf9d23f6300603379a582ba563fd2badc7912bf6ce6c2fcb7a6e4,7,0x9ccae4f3512bc78fadf6ce90359688aac3bbedc225c3ddfe1e14e29d8b5e3029,0x4b069908afdfb334849d5917963bd88faad54b01,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,6035434,41692,0x2ab34a91,claimEnergy(),claimEnergy
9205063,1578025103,0x5bd5b4f4f7c3384fb8be3ca32f2ce50afc9f922bd29a9771bb8df5a425be105f,10,0x9ccae4f3512bc78fadf6ce90359688aac3bbedc225c3ddfe1e14e29d8b5e3029,0xea4b01c4b56ae7fc4eca39d30a36494753698505,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,2801872,41692,0x2ab34a91,claimEnergy(),claimEnergy
9205061,1578025073,0xf9a8a4b55d1afbd3326eb521685dfbe660fbd96bcca0aa6a1a251e5048a2b96d,2477,0x4a05dd691918c3bd6f5e6365483eac1d597b41a6640d6205421c37ee1bb823fa,0x2e0ce20ab9c3227c48db076a95ccd1ed13ae3a15,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,5582009,41692,0x2ab34a91,claimEnergy(),claimEnergy
9205051,1578024884,0x316fe0ba0b53db075eb4777faccbdd635e8d59cd9656170b1e4e31cce7767b24,13,0x381af83b8c12eab427e1c328e5ac6b1408b364d07d7f11de27fcddf36f6d1096,0x52e94360f25e0e92023adecd9333ba69e41cc21e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9310111,41692,0x2ab34a91,claimEnergy(),claimEnergy
9205051,1578024884,0x25443e42dcd07f010d2c4cbf9fad24ae6e9701da553833c7d2298a566e2aa8ce,11,0x381af83b8c12eab427e1c328e5ac6b1408b364d07d7f11de27fcddf36f6d1096,0x888958027efa09f28eb3bef86874f1c880d92688,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9220191,41692,0x2ab34a91,claimEnergy(),claimEnergy
9205026,1578024624,0x99e173b601ca7bcdd394c0be1e9f39cca10c61927801325c4d9207e23a082e54,22,0xe0028286ccd34bff7fbcfc10397c8c31de0a0508128a68a7a3efc595386e1bc1,0xe972e62b4925aacc2d4419d8dc5d3a9f2fe5a958,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9782389,41692,0x2ab34a91,claimEnergy(),claimEnergy
9205023,1578024566,0x4243d6f4d7efb694ae17bce6102756a25f488c06fbdfb08d545659f816d04c53,68,0x31441845ea5c44976bd7e5ace42036f3e04c3c705904bfeddf1171a4378a8bf0,0xa2da23d650c230c23d6c0246650719c5d9ffb8b2,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,6738769,41692,0x2ab34a91,claimEnergy(),claimEnergy
9205016,1578024458,0x5cdd3eb6e6a9b954a93a9671c293bf6e72e10959fe64cda66681ef3e2b9166e7,1047,0x2bc962449631ec5fd0c3a8f34521db31b8d54e130e81917cdb76a9d68e68da0e,0x6ec85b83d60b0ad3c2c2782c1cd554671980d734,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4012490,41692,0x2ab34a91,claimEnergy(),claimEnergy
9204822,1578021842,0x7c03afea4d7f302a2cc2ddbeac33bf17f97f08a68bc8cc2102b31d368659a2d7,5191,0x93924840c5a6a7640a63eccfc9721a71a17215edd6ee96a4ef98c23765c14d2f,0x61592a6f682bbabfd743aa7596ee269e7448212c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,3512912,40884,0x2ab34a91,claimEnergy(),claimEnergy
9204799,1578021554,0x26134899fe527d5918159c853096749cfcbc751565e38ba495bbb3239c95a152,918,0x886f89075dd7ee5e12b459f4ab0822af45b0de9907af78dbe7c5ae7648880cb4,0x9f6926882d651affb16975c795b6c2b71348f791,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,3288666,40884,0x2ab34a91,claimEnergy(),claimEnergy
9204536,1578017866,0x57d6de7b0911337116cbb6877d5eec6355c0f914b4900c141c081f14a3466f93,1250,0x8c49961f0313d4a889db7ca8ab0a58e3cbea73a3ae75dc7ecc2f317ce974c9b5,0xb8d10a93433e9259ece49012476b296b9a9e5f3a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,9720363,41692,0x2ab34a91,claimEnergy(),claimEnergy
9204450,1578016776,0x9f0228712a0587a1d13b9c239b6981eb142887a4ea6066d7d6a4e093e800f87b,192,0xfc7d97f4262cc817e7a624ec5b05968fccc8653e79c36c8e4fa77c1cb3e7e6f6,0xe356a9986f83d356de84818e187a567049abf0b9,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,2079619,41692,0x2ab34a91,claimEnergy(),claimEnergy
9204429,1578016350,0x77b39f7afb81a2e6b99f416d0754d0df91b69567a45418c299d4db43cb310333,2271,0x93873b0a9dff48093195d4328e3baa8ac38a77cf6bb16e9ea4b552d3c7039454,0x6ea9637c53924c4e2dc7b039eca8d646f20cbdee,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,50030,0x2ab34a91,6883103,41692,0x2ab34a91,claimEnergy(),claimEnergy
9204421,1578016284,0xc10424836294f2d87ab7b806d1743d4eb6e5b75a8a65bb9f0c3811b23bf5d7fa,1257,0x7aedb06bf6a95ebeba6f05a838249e9eadf67757c6b1298cd0d4059d0598a0c8,0x68843fdd917efe8bb6f6fe9616b795e4d8e89524,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,7605798,41692,0x2ab34a91,claimEnergy(),claimEnergy
9204417,1578016236,0x9c5b61e28233304b87a3048bd85612234964f2ff33c09969c62bd210d63cb591,1161,0x47f43f002188e5f531323574fce77e50884a81f6646899decae235dcf6d69d97,0xaa338d6a641b49b72a989a34b4ada03f8e7cca09,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,300000,0x2ab34a91,5287625,41692,0x2ab34a91,claimEnergy(),claimEnergy
9204416,1578016232,0x9009d480202de2b6e572e1f04082313d6e23aac12dd56472fbb1a911529a5f32,1482,0x08da151215729e9ed0ad0ac7bb611ae7ab1f45c59a9c4554cc335ac6dcb77888,0x570ce9d97c9dc429d3eb49b6d82455db7d73697f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,41692,0x2ab34a91,8538946,41692,0x2ab34a91,claimEnergy(),claimEnergy
9204414,1578016154,0x921158eaaaf2c1454d948f081056541ce0a061da9b61689f77e97f2c74593042,2190,0x67e3b24398ce2866ce5e581c24554dd0214a887f1fabd2a545d743131d8923f5,0xa7b63c5d585cacc1ae336e343e1bc4d4ba138cb4,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,6820434,41692,0x2ab34a91,claimEnergy(),claimEnergy
9204275,1578014301,0x92242b9cb33d5dfb42c106b476f863fcb9ca64767e895a4283aad77bda5fb2f2,2025,0x89c079ab7cfa1d88a6b50fcc329f090dfa1bc48cbece0b858506a27ede341e42,0x56320ac9f51cc2bf4837f3b401d91aed0ada044d,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3151319,41692,0x2ab34a91,claimEnergy(),claimEnergy
9204264,1578014124,0xd7b3e298cf1b891442555026ba8ce5d859587e685e853a19a1300550f0624b04,1111,0x482bf39c7a35079eeb93ea54a395085e5c7f1a5887320cef1e69064d6521dd24,0x191d3a78decc6ef9efe2ca4cb687c93d8f4d55c1,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,1901501,41692,0x2ab34a91,claimEnergy(),claimEnergy
9204227,1578013599,0xd8624799f8c8b9b67b4f73ac47dbb82d3815671697cf649c37c362e8f28fb5aa,3345,0x03c0b490fe8501638eccc9d8f87bc63b50910f96f521e73f644c97c5e8ecbb12,0x52e1319ecc564852b63ab200802c49b1d7140f93,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4089536,41692,0x2ab34a91,claimEnergy(),claimEnergy
9204152,1578012625,0x6f7c16c8a6b23fca05b77a5cdbf3f75f26a542d68af02f635322fdcaca6e2cff,9,0xed648b91f91d24ad41f21e0cb0656285ec721f227b364d32bb7622ce6ffd1028,0x836aa9d539a360b8bd1da9bcf0d9928780efdbb2,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,107538,0x2ab34a91,6653452,71692,0x2ab34a91,claimEnergy(),claimEnergy
9204061,1578011351,0x20db6edd76d171fbd94e05bfa20a5d0dfe09e5050202d0bcad67d00314e312c5,549,0xe9c5b71a406ccf0a5cc01c268d836fefe20661fea6ec291851a1c6339fcdbbd7,0xf122446e7d4d06d11c06ca93685acc8742198183,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,841892,41692,0x2ab34a91,claimEnergy(),claimEnergy
9203953,1578010003,0x5a4d7f78d95901886ec3ca6481b204a3c59c8b362fba07df790f5c02686da00f,6700,0x375667c193400fb5a9802ada3020512d45db21b796bbb1be097c5149f839ad1a,0x69aae7a2969d5ef1a6521ed2f2cc68b9d16360b3,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,8913802,41692,0x2ab34a91,claimEnergy(),claimEnergy
9203687,1578006598,0x9f37d5de39634aa510c71d5b377e43dfa7624e3df6fcb12f51ac88cbc6be7355,355,0x2661deb348271d0d8b6358d8bdaf9ae4678f3fc4a4e2392bd6bed5fd1f9cbdb5,0xe73952de70090223b514663bc8756b4fd8bb378e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9885965,41692,0x2ab34a91,claimEnergy(),claimEnergy
9203475,1578003570,0x21c631b35fa0b5c1cb53be6277f722bd312ce305f561980fec531174a0630b03,908,0xa69c7e3733476280707eafa067dc65b81a3953169fc7dbf55f39a9e7ae4cbe4d,0x36a0d5e712000c44c7ca18937845ff045343fe76,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9815050,41692,0x2ab34a91,claimEnergy(),claimEnergy
9203453,1578003301,0x813b300c5da67a303b6d985696603ef110b22d60db3dc76562c62096543a1034,195,0x66290d87db8fc0654141afc546bc32ad9d35979d29e813201a650ffe9689c7ef,0x363f725beb64d679f04213774f27cae4689b292c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,7633705,40884,0x2ab34a91,claimEnergy(),claimEnergy
9203409,1578002648,0xaa2ec42c98096fac6a5104bbca0584498d54bb5d0f7e7f18e91942e254a5569e,813,0x003a2f091fcedb680028c9df3cd15b7f2c288437a72ca0d136057f27bffd2d4b,0xf3b2eea6ce35d2f80e3e9fccc6f0f3b1e34bc249,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,1028967,41692,0x2ab34a91,claimEnergy(),claimEnergy
9202542,1577990697,0xa7162c4313ad2e7fef06490d23ef9f4a7b12a0928c038a138a08755e524a565f,911,0x37803465f0bc59033827970b37b301835bd6f687be9b751610f74c1251bb185a,0x9f6926882d651affb16975c795b6c2b71348f791,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,57237,0x2ab34a91,1797352,40884,0x2ab34a91,claimEnergy(),claimEnergy
9202386,1577988233,0x986406393a3f13e5163e181168d971780edbc79870e90bd8a0a71ede0daaf16f,5161,0xcd8355e801975bef23573db932696a644499c1470375e3c220d55bd3df0d8b0e,0x61592a6f682bbabfd743aa7596ee269e7448212c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,1235810,41692,0x2ab34a91,claimEnergy(),claimEnergy
9202311,1577987314,0x3c506dc72c97a565ddbc849537a06607f7123fac7e1f7b95626914e4c729ecee,905,0x9d6e5dfe00798f7ca70e0e1fe239bcb98798b10f634741b7ace590407863a5f1,0x362cbdf5a9989035350c074dbc09c4e27c59cf5d,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,196015,41692,0x2ab34a91,claimEnergy(),claimEnergy
9201779,1577980314,0x0920c810935cfe912aa866ea00ceb1d7ec01091dbffae5daf734f812b23da6a5,4,0xd32c47301a2ebe3e9bc5e6be556999fc64da1548b20045a4739ff865e738cfb4,0x2005bb0c731109d5a56e12db5d6bc205abfc1b6b,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4625357,41692,0x2ab34a91,claimEnergy(),claimEnergy
9201755,1577980039,0xfdeb33f6fc2516c79abc8909b0b78b58f0b489a8ae754391eabc6f21951fbea9,6,0x3a5e74b56add8a924f944eec7ef8651680981fbe6f8bda1de70b85a88eff2c60,0x4b069908afdfb334849d5917963bd88faad54b01,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4179562,41692,0x2ab34a91,claimEnergy(),claimEnergy
9201744,1577979881,0xbceb03b96a95b4fa9e0f18744b5a93408a0c7c65f942229eca7c059c2155d277,9,0xd124af185fce799dbdff553b54c6f363a02fa6c47ed52e677fd92137d4816083,0xea4b01c4b56ae7fc4eca39d30a36494753698505,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4945078,41692,0x2ab34a91,claimEnergy(),claimEnergy
9201739,1577979824,0x1c5141400ddd39e73c12ed1a7153c6a11af85d1eb4041c2bf3f4e0ef76815961,12,0xce50172cf45511902dcba41e47db2bb2eaa837a42d7f645e9e8b529ffb0b076b,0x52e94360f25e0e92023adecd9333ba69e41cc21e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3561742,41692,0x2ab34a91,claimEnergy(),claimEnergy
9201728,1577979656,0xaf051ed90d855e8d9b629617fa83aa119907005e570efff32c16fef0af581bf7,10,0xaf2c046c81c02c9c5a8370d65880562a9c264a173fe3956e95d87d35bce37b31,0x888958027efa09f28eb3bef86874f1c880d92688,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,1240621,41692,0x2ab34a91,claimEnergy(),claimEnergy
9201715,1577979532,0xd78b64fe765b3b0c106f39f40d2f10110cb07ba8fc70c3dd7837adf3b691ba3e,21,0x58900be3fd79cbb0174c18300ac4b2269dacd716b1cad53b2a2776953b301d9d,0xe972e62b4925aacc2d4419d8dc5d3a9f2fe5a958,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,7471032,41692,0x2ab34a91,claimEnergy(),claimEnergy
9201710,1577979498,0xe31dfdf118aa60d339fd69500412cb2ac3c8e2bc3dede8faa1e3a9d82a4d3a26,67,0x25123abb603dc0621f9e5b132145e44d59c8e31333126001ae14b949c39b1c44,0xa2da23d650c230c23d6c0246650719c5d9ffb8b2,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9456065,41692,0x2ab34a91,claimEnergy(),claimEnergy
9201652,1577978749,0x27c978a4301838675771fb0b86e451a4148d447e9f75baa726cad9c32c65fef0,1046,0x368b058deff7f283ffc08b2decee8f69c538a6b47d6355fcb648a6aed231d7ec,0x6ec85b83d60b0ad3c2c2782c1cd554671980d734,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,2553327,41692,0x2ab34a91,claimEnergy(),claimEnergy
9201142,1577971245,0x2dd8dd8e3f789c8fb515912658e318331cb20ec9f865e1875dad3e684286e937,3343,0x1085a7488591de003ae9987b86c9e84d500de64f5d53d368edb14db4d49b9ece,0x52e1319ecc564852b63ab200802c49b1d7140f93,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,3012595,40884,0x2ab34a91,claimEnergy(),claimEnergy
9200933,1577968236,0x533ca7fd919b24430a415fcbcb74c72a29f5f6326ae9851c875abe1cde3718f5,1256,0x83d5121cfc2676513f021645cb5734cd55feaf59f663ed8875b49b5e120e4268,0x68843fdd917efe8bb6f6fe9616b795e4d8e89524,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,2698605,41692,0x2ab34a91,claimEnergy(),claimEnergy
