blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14963085,1655230173,0x3580078d5c99f691c491dcf23d2a2fd0385f570735f754a638fbf25fe647d5cf,166,0x8a804dbf6b4d971261a6f25ff9b39fb352db661febb0c3932d4c315fcd2f9121,0x7d033de1c7b58e528218f0f6e95d27eccfa06a65,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000012a05f200,17857172,157116,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14963052,1655229619,0x98c9cf8234bd4afc55791d918cdd848b88164851f35e0323cdb77efdb3825618,162,0xc60dfe5c56105c6b9ea2afb61a4afc820fd72194b9aabfc2c6baaed3a90ab002,0x7d033de1c7b58e528218f0f6e95d27eccfa06a65,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000012a05f200,15664952,157116,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14963045,1655229516,0x975da4175d6737622bd8ace716af3233cc4f7955ee8a98c349f667ebdf16c5ae,24,0xae68d3395512d8c65f789d2eaa5e14c8761f352d85fda15d025c587adfc44aaf,0x4c979572dd12abeef680c4899d374a06be827514,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d680000000000000000000000000000000000000000000000000000000008024849,17170488,159846,0xa0712d68,mint(uint256 mintedAmount),mint
14962808,1655226151,0x4b038920d9e7ee4f053aa691868f35c4c12aca30a7700da1723da34fecedf4fe,131,0x3c92ddabb8513a5b61c602bdc11b3af3e0ebfb8523b873ef73d62416b1e08077,0x265648b34b58398712c4aeb1c0b5d95ebd8464c8,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,245741,0xdb006a7500000000000000000000000000000000000000000000000000000449dd35e8b6,12486163,192451,0xdb006a75,redeem(uint256 tokens),redeem
14962802,1655226040,0xe6d3f6fcea2a177ebbec900bc9fcfd45c99e4fb45e74d65a2e9b0e515f897d6e,107,0x0a42d1f5c06939400e61bd0b77e0f870d1e60d475b14db264c96682053740f46,0xba46fda3f5135533504f8d124a5f2fbb5f64143e,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,224894,0xdb006a750000000000000000000000000000000000000000000000000000022fd011caa7,7022614,175351,0xdb006a75,redeem(uint256 tokens),redeem
14962782,1655225769,0x9213428295a7708a9e88e61b7a521eef2003a0762ad29c23888d1a6e9e1145ce,7,0x7f6b99a3213feb2b8eef3e1438b272a88741906d5a4dba9c3e475e179df97e89,0x793b18e6cf50d18b5c0c818ffea5a03038523fd1,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d68000000000000000000000000000000000000000000000000000000e1ef94d109,17134812,191228,0xa0712d68,mint(uint256 mintedAmount),mint
14962655,1655224005,0x8691b52668ae8f9793ff50b4315a921848b1d10b1bb4ed0ac32ec179bb2c1a9c,105,0x7d0fca88e67488969d3543276354aaef15be902c0594f180887326b3eb7a6727,0x762c5affae421f46ad43d5e5ec23d4860c7906e8,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000012a04fddc0,27625684,161928,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14962617,1655223469,0xde13ccd79389655d7f986685ecb99e9346577524c1d02e1f581ba7f3ff4b6138,178,0xf464daf054f54754991ece3f83bebdde6d13b5a60762c937d322d9b162d5b04f,0x2c21fa2903d4f8839e8fd6b041c2adf19dbf6540,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000d18c2e2800,5514957,157116,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14962615,1655223427,0x8c1665cdb9bb4801859c58530b89b49c21f95fc22edf44691c288e14723660ce,3,0x8623680423a8c707a72938a8a313f4d01e4647123b3d1cbc1d3c8b284e34ea4a,0xc00160ef5b24ba54b3b4871983c0932d1dc971ba,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,224880,0xdb006a7500000000000000000000000000000000000000000000000000000018a4a49d3f,4429566,175339,0xdb006a75,redeem(uint256 tokens),redeem
14962582,1655222917,0xaa3eb524571fe8836725e495048b17a448a957f6ebf6bd84ce27812cfc2e32d1,309,0x07d25a82eea25d14cd549b5bfff4cb080fa87a618bdaac7ce948825d750dcce0,0x6c33c8f0e973139b11a270d1217f69f51ef3ae55,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,13315995,174542,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14962366,1655219335,0xea27981ff916d3a9c9358edb949c8a892538063713dc626b87f1677bf1142b60,157,0x00b6837a3b102b9a983ea09c62b57d550f840b8143037d362337cf6f53fecd4e,0x7d033de1c7b58e528218f0f6e95d27eccfa06a65,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000009c6c9e8f,11807926,157116,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14962314,1655218459,0xa6c2921787a3f4b5ceaa7a63b540ae2f298e6d8b2c65886d48154d8f68e4f3c8,161,0x93c21b99c73701b2a9806dbcf231471a4bc313af8900d2398715f573c226666a,0xefb77e835ff52b121cc3292fba918d017722d8ca,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,2555072,157442,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14961842,1655211469,0x54b268fbfbb13c1895f8f9c1b862e7bb50351811b99dd8d71c38113f87004c56,211,0xc7bce7401b7fad1d203a4ae75a5c66c7562eb6470f1431fb9f304e2f765184f1,0x6897625c2da7e985e9c22e0d7b27a960fc81d1d2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000e8da9af100,11364095,157116,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14961830,1655211331,0x624c801f2581c1718518441b3d406a03f4954016a0db2b0227b9096a6c3c80ff,68,0x8c1c09e14423d0b2f807f4d034e48c6b3f1401cf57effd9c0eafd4c090a15b8e,0xd00c311bb8b1eadf2b638c9f7bc574f28278a925,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,224596,0x852a12e30000000000000000000000000000000000000000000000000000000ba43b7400,1036113,179905,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14961777,1655210364,0x228e296644f133ffac77eb30d7edeefdbce4475793eb7dce6567746dc1ad883f,43,0x7f4a45e49394a34a840d6e5077ce36c23cd72a86f1f7c76cf7af5303e9f75937,0x1311f5af992786834c8743af402d4628084764a7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,1889293,157442,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14961773,1655210288,0xa9eddec238ee5501370af5db276edf69a5cd4519674c43722949c42a74645494,668,0x7f25b82eada71bd35cbd5aa3a1bd0815457fa4b4dacbeeace94236ae1ec5ace8,0xc1d71d68eb6620da6a9f2ede99854a5c31842c6a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000008d7298744,24122518,157128,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14961753,1655210033,0xaec9742da098be5e776bfef8e9635a556d3478871183340be2a9c8b45d31d67c,67,0xa03b5604a2752dd940e023878055716d0c1b97cc8951236549f9826f77871969,0x7c3ec26f28a568a45d1dcfc51c1d0f4bbfe51c63,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000000717cbc0,8766637,157116,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14961632,1655208129,0xb6fda9998b50e6674580fc771c3d83bdf85832829fb565d7337e467511a11d21,3699,0xd1c4d292e1c3c414bc79724d3ce76094355cd0b4acd77d0939ce57676f51e27a,0x7ba7f4773fa7890bad57879f0a1faa0edffb3520,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000003d4e4ebad1,16350723,157128,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14961629,1655208102,0x680ab0014d9b8db66b02f0ef4141a7530ffa4cc6cf66ca5993d3fec539e3de4b,3,0x09759b8443bea969d609c4ef15064191ca14ad4276c74202c1c76fdb8a4151e8,0xf9fe8e32498098ae546afd8f65eadeb8b7d88367,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,422020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000017c0a0a0,7232866,333256,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14961561,1655206985,0xf456756d5a0342d22820a0c5ee04f0ded6d80385c644d9237759d46f04395604,427,0x77e11d8195c24833b188f29a0261394879c292f66e788311d50a949618685c3b,0xe5621eb62ab4b6ceed2617021af183e17d57fd14,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,202665,0x0e7527020000000000000000000000000000000000000000000000000000000088995470,19555605,161916,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14961543,1655206799,0x90363c3f765a9b5be895e61924442c79a40fdeb06242dfb7b2cb355d85c31c87,237,0xc9399b3479bdac2f019b5a40f01d03ebc2836184c02b5fd7428bddf8532e5d4b,0x2d9b182d340a9189457e83d6034cca98fc81cc6a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,692020,0xc5ebeaec0000000000000000000000000000000000000000000000000000004c6204db80,12885138,545064,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14961483,1655205918,0xcd6bbc52d360c48db6e3250b27e994a704f0ccbba19f7e003124a6d3ca4fce0c,156,0x64e3a48e2bcf79eda687e4cb0a9dceffa35864f68573884a12f21dd7ed5dd81d,0x7d033de1c7b58e528218f0f6e95d27eccfa06a65,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000000016807109,28650466,157116,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14961439,1655205265,0xf146714b752c9793d7a0dcbcdd56f09b147ad0f142b5255e61506bbc382add78,37,0xa2398d5c70181a627c6a31bd0cee5c18dbb99648b72680069c7eb36fdb9c69f5,0x5504a40b0a464c16a4226b06cf9ad86eac64a574,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000001bc698800,20157081,157116,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14961385,1655204412,0x91e21065e108fb06b798e9bbbf3bd3f12ffb336c03136a3bc20173d776de402c,158,0x286c0b52bf9903ac1c113d8cc748b3a6ca614e03b035b7929b541f9fccbc84e6,0xefb77e835ff52b121cc3292fba918d017722d8ca,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,172020,0x0e75270200000000000000000000000000000000000000000000000000000045d87fd63a,13508364,157128,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14961383,1655204393,0xe052da90a97f62f6c4de39a3e709e278fbcedc05b1b61e26a845fbc7cd94ecfa,22,0x7bef1fe4f225e1c2d4d13c1da0b36246d7617e17adbfd1eb4ed74c4352a6f5b0,0x4c979572dd12abeef680c4899d374a06be827514,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d68000000000000000000000000000000000000000000000000000000000d5c1a57,4805001,159846,0xa0712d68,mint(uint256 mintedAmount),mint
14961119,1655200365,0x9cc8c0e38bded0e04be200b681826ba477cc8035971ad43824e904b8acde127c,108,0x307f347b189ac46bd17ffd08c2eafe245b71451bee3ec468cf292290302dcb69,0xc22b2ba01b404f861fa1c25187ccb59930a364de,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,28927176,157442,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14961066,1655199598,0x2e13f7a4403c767ab0ccb4aa10c94ddbecf11721efa66d4fe479db43f2fcd2cd,44,0x0deed493248044607c5ccde3abca843aeead2ac64d808d464aa7459ca10e90b3,0x3c05b511d2fd00aecb0cf932110e2f0ef03fefbc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000000b8eb4fed,29649913,157116,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14961037,1655199079,0x34e29a4b8ae13723e06e9549ee6df48a3ffdd09f3974905dd4cc8676b90155dd,3,0xebee8e2ec11853928269aa649764cee6f7989c956bca388e547e96e60c9de44d,0xf6ca0d593be3ba77c5a70bda171e5dce2446c2f0,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,224880,0xdb006a75000000000000000000000000000000000000000000000000000000dd8f5e0d97,16643943,175339,0xdb006a75,redeem(uint256 tokens),redeem
14961023,1655198939,0xe3a3147d15ccff10f16729547e42d893aa27a8b911228274bb10e92956eb2d48,104,0x2934f01f43402e45ab82804189f96cbb6d32e86a079d3c3ede286a47986948e8,0x762c5affae421f46ad43d5e5ec23d4860c7906e8,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000009502f9000,15450295,161916,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960967,1655197923,0x780bb1e38eee97af7146d68cba87cc8a3b9442e53f481a4a305f7cf45796895a,117,0x68a6567069c389cf3c28bee7da99dc87324b6805ff539e74b086dff36c9f041a,0xf35bf057bcd469ed2e80b54ed2ecddc385e7e630,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000006ead75a61,19898327,157128,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960948,1655197592,0xa81b52324411c9344e27acb0a9c434e286145346a5a33c5dfae01cda9fbfa38c,917,0xcb62fd7fea3f4f161efbc121d9096576bd29f68fffbb50385a0cffacd4b0e7f1,0x716034c25d9fb4b38c837afe417b7f2b9af3e9ae,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x0e7527020000000000000000000000000000000000000000000000000000023335035b00,734958,179028,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960876,1655196439,0x4a18d33c8db9e56e285818e479a1a86b61a70be48b3b0a65dd5c728b29b71047,76,0x42bed385f4c30c438b1937876da57cf865a03f54d819ae4846da1792354e857c,0xe48553c14a52fe18ff91dd9c1425e9517b4964bc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000006fb8b1580,6101293,157128,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960847,1655196070,0xd73e9c58b150de59b4fe057fe8ff06e67c357b0ffce1f3d37b68e4275bea3d18,14,0x592c8a1bcc8d109621e307f2c059292a4fac8b9526884dc0e4ad029355abb5a0,0x54cd6da616bf89645e4c14cb3eb19fba97ee455d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,203765,0x852a12e3000000000000000000000000000000000000000000000000000000ff0d215ff7,3833375,162817,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14960761,1655194719,0xe19be84b241724513cc9178abca39d1db3eaef1f43b31cce5d3535c8dfb23b02,314,0xf30a26804828a1a4f416b22f18a61512f5a871cb7d441379967f51bd5c62781b,0xc79d0e7aae486da24b4eb3961f13980d34747a19,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,253821,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,13986248,157442,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960724,1655194022,0xd0cd605d1889921466dde5c7173442bce107e0b215a894ae6b207e39bbdcb245,573,0xe1bb479ca30f732aad531add1fb44a3b05c4ebd0a5aaded1cb06aaa4b92126b9,0x77693ff03fd85f9181e5e577b8cabfddac00880a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,412020,0xc5ebeaec000000000000000000000000000000000000000000000000000000d0d95dca00,16537342,319634,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14960631,1655192733,0xf565fba3543b5b96928db354539d398cc9ddadea493653cdf8cb1bab4739d9ca,7,0xe60667553b0aff5cf315367d969ed54ba925111110d390ce9deea58c938f8189,0x946b3bda1b9720ee0001303ecb7684e7c0adf144,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000007d93c30f,16257670,157116,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960597,1655192160,0x2b415cebae476309e79d99ae05429b7888ee760b2b0ffab62b2707a2c2f55b5d,8,0x094ba3feb995a4f842039f7e1e2bab5c2c413e8742c988207f3c55e9b04f2a34,0xe9c5d46dae432689b021124aef167dd4aa33a9f4,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000000ba43b7400,9427222,161916,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960585,1655192029,0x16d6acb02e9c4996c0ff3cda4d06b8bd8964634035fb2f366bee1cf843a5cc4b,13,0x9dff90f7c93e63478d0e97efa0e0c8bb75b05b7fb8461b16348f9c126d72e2dd,0xc70f6a8248a00aa49f76a5f7cba82d7310d84c05,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000012a05f2000,8980481,161916,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960576,1655191878,0x557f88ad60a6762d7b28fe816a8cb5f22df6bd812cfdb79c4294b3a5189c5e9a,20,0x7528f530fc3c42dca0fde3f34030e10c79a7f492b5031fcc2fbdc6fe25dba7df,0xebd12dc3a7553c9f1a982bbddc72f4e1ac864acc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000000f224d4a00,7536318,161916,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960575,1655191861,0x7dfcb8ebc08aedda52657cbf828fff8cb07cdb45cfac7db26bde77c1b4fdc7eb,13,0x6750ab55a5c329d00df58615fa89f4453f5fa8e0abe8ac20df0e9d8d9ca5e38c,0x6a3c064599a8cc248a7db660a3881a14f8279ea8,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0xdb006a75000000000000000000000000000000000000000000000000000105e9b0cefe87,13503119,175363,0xdb006a75,redeem(uint256 tokens),redeem
14960563,1655191669,0xa97e1b7ffcdfdabbbe2421066c84f235055c8cdda5b320a20ef7630d25ed72dd,2,0x78eb2f3d03c20681b044175f97555a77f9da98aeb8f896f4e08431b7df6612c7,0xbf03fc337ef5c05a428e1596659249bbec7f175d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xdb006a7500000000000000000000000000000000000000000000000000014cbaae33f5d8,14547392,192463,0xdb006a75,redeem(uint256 tokens),redeem
14960506,1655190779,0x907002ff9b396c40d8ea36b5dd9ff670903fb8f62a1a4382c8d3cdc5257dec20,11,0xc3eb501b52dd627bc837bfc4b351894c12d560098292f0ba28abb59aec51add0,0x5aa060103a4eba3012cc36c990cd9259a20cfc17,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,255980,0xdb006a75000000000000000000000000000000000000000000000000000004f444cb515d,2007043,192451,0xdb006a75,redeem(uint256 tokens),redeem
14960333,1655188128,0x5698778e600756b560839d20007ef2aef91b780ddc0ed3ae98e070c09c69259c,27,0x6a6597c29a1802550a477f1f1389c7a2c3da2b3b42e3c0acae8f86273a3cacbc,0x6b5aa4610ded7e3af7412183f7f5e1f74712f31b,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000000048ba5c71,16115513,157116,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960285,1655187583,0xa7cf5435ddc50d4f824fb62465a6607b4b697a4d8a43db2e69393a9c45030bd3,18,0x28bcd8b8341619915f055725e0fcf5b28174ceb656a598c9f7e4fd59a436882c,0x817603b64e8406a63be4f6c6c5cc3f533e8ac9af,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000000dc4c7c00,17654487,161904,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960204,1655186248,0x4603ee012f06825520923ad0ce11f44cadaa3bad9fda9a12b294bc6615f9f365,230,0xc2917a66b258b9debe344e05e34bb437c050762e878de02e495a6249f9a6dc9e,0x8681ecc3f97c04933941e5a4d212d04ca4c75aaa,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000000caa7e200,10573724,161904,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960166,1655185541,0xacbeeab39b966fd5aca78b75be500dda6ceabc76c0057130ee979af7fc5316ce,21,0x550ac89337555ef11fad4c4fd45661ccdea02ea28b04ca05b3c7e6c9eb779b37,0x4c979572dd12abeef680c4899d374a06be827514,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d68000000000000000000000000000000000000000000000000000000001416694b,20562837,159846,0xa0712d68,mint(uint256 mintedAmount),mint
14960142,1655185228,0x95f7dc75b0d49318bcb85404579b7441016b56e831f6f5d24f227dcce21bb8c5,71,0x8b5e9b69e51b983f85b047a9b9c030c0f5594540ada73eba296d570fb10d6457,0xef5283696f9b5b011ce67019ce69a4ffb685387c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,25429784,157442,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960134,1655185152,0xb80785ddcd8b9d8d137c3408aaa3307f55de5a99927391471a468c4d80d74830,22,0x3a15a7eb2bc817978a71a531016e51b8b3e25173d4aad749024d07eee647d4b4,0x253737a99997aa5c150b90314e8b9c0be004d62f,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,22725487,157442,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960095,1655184599,0xf9ce2f2d929576fea64e1211aba0baeb1811b310988a8847a3ca21016a58c4f0,111,0xb0b5f6d1a1f637c660e198f9ffdf40c667ea1746cedf40ad32218b96de31ae78,0x838c3ba0b9826a5ea1ef6619daa3a100a8aa4cba,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000025059d880,4220620,161928,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960078,1655184316,0xd1358c4805b4a366c5bb7b27750ff137873a61c1200355db2bb94c986ee09c01,1,0x24ee64850c1f24bf0d1c7fcfba6abe4391622592162def95672fe1b227a194f8,0x5270f0c93fda2163c9fbf6b4d37d51480a29f051,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d680000000000000000000000000000000000000000000000000000000004462b70,20410781,191216,0xa0712d68,mint(uint256 mintedAmount),mint
14960021,1655183537,0x03fe4f6b066a9cda91803398285b06cec0cdb5213f34009d39f848e77b9546b0,5765,0xab28673034a4cf6d9877fef4de77cf89f5ad799b4035c7ed08d7d66e46c4d85f,0x5d47e871f81f84d3154aec772bcce14973112c69,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000000353a1940,15280204,157116,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14960019,1655183510,0x95b03c9765672ac626760d88c4059829e36e49fd1161bb7c95cf246586dd8049,1199,0x65fdc35c75ba72b473cfc508fc1b66d21dc12c92c3892f7f2c854026b4556353,0x086dbcf9d25b476aaba8ae02cea177870d27b64c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,10168397,157442,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14959993,1655183118,0x39074f6f3291c6e8de2ad257c443efbb07732ceea8928685f654903cef540916,1324,0x6108f89eee678d0a0c9866b9f50463b3588c7b66fc3d695759eaa7252f23defa,0x9521f77aa4f5f3dd5c4b2da897c13b0c3d4e9791,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000001e50a76a9,3910620,125587,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14959993,1655183118,0x9eb24c48f431e5e3da8ee4873ee9a9057a5da54a83417ac8b91316f073d31f2d,14,0x6108f89eee678d0a0c9866b9f50463b3588c7b66fc3d695759eaa7252f23defa,0xdb1e173659073268a63cc56b604b3e7f9e3628ad,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,224610,0x852a12e3000000000000000000000000000000000000000000000000000000872bc648c0,2371271,179917,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14959985,1655182973,0x06cc7692b5c876d067c3dc401f313ff7c439c5127bbc9a498089d7efe968ffa5,1349,0x98fb0a0144fb27ecc7b114d9676950bc72824f34ffbca180c2b6a66a5fb97d2a,0xbbdd228811ac506f1bfb4d07fbb40a421abc8a07,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000009502f9000,11138252,161916,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14959981,1655182904,0xbde975a1fa72d1a759c8cabd0c8d1c5ae3abda82c0cc96475397282d60f1ce41,35,0x2cfd2a5839a57171472e57087a7f7f13e9e064c2a75e6c93e02b38f9b2e71260,0x35c121295897436d9db87de35fbed1ddc64fca17,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000030ffada40,19255090,161928,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
